date,ret,wealth
2000-03-30,-0.009755543654,2.767516022
2000-03-31,0.001645563224,2.772070144
2000-04-03,-0.01725938541,2.724225917
2000-04-04,-0.007342927758,2.704222123
2000-04-05,-0.003212065729,2.695535984
2000-04-06,0.007695563729,2.716279653
2000-04-07,0.006081422868,2.732798498
2000-04-10,-0.01583926308,2.689512984
2000-04-11,-0.006924959,2.670888217
2000-04-12,-0.01320101113,2.635629791
2000-04-13,-0.003031351605,2.627640271
2000-04-14,-0.01761447333,2.581355771
2000-04-17,0.005841223856,2.596434048
2000-04-18,0.03021678833,2.674889946
2000-04-19,0.001476119877,2.678838405
2000-04-20,-0.003850424351,2.66852374
2000-04-24,-0.007811039125,2.647679797
2000-04-25,0.01779790527,2.694802951
2000-04-26,-0.005981641863,2.678683605
2000-04-27,-0.0001299623051,2.678335477
2000-04-28,0.008592440528,2.701348915
2000-05-01,0.004943629461,2.714703383
2000-05-02,-0.005231407566,2.700501663
2000-05-03,-0.003413009565,2.691284825
2000-05-04,0.006270849059,2.708161466
2000-05-05,0.002270720813,2.714310945
2000-05-08,-0.00743619092,2.69412681
2000-05-09,-0.002473514796,2.687462848
2000-05-10,-0.008625232535,2.664282856
2000-05-11,0.001247930884,2.667607697
2000-05-12,0.007538628415,2.6877178
2000-05-15,0.00693838562,2.706366222
2000-05-16,0.00457322053,2.718743032
2000-05-17,-0.0008774396754,2.716357499
2000-05-18,-0.006111829835,2.699755584
2000-05-19,-0.00993228532,2.672940842
2000-05-22,-0.003670658892,2.663129387
2000-05-23,-0.01255382275,2.629696933
2000-05-24,0.004156842076,2.640628168
2000-05-25,-0.01238899584,2.607913437
2000-05-26,-0.001471323252,2.604076353
2000-05-30,0.01703950838,2.648448534
2000-05-31,-0.0008541859041,2.646186266
2000-06-01,0.009140115861,2.670372715
2000-06-02,0.01574919263,2.71242893
2000-06-05,-0.001452620743,2.708488799
2000-06-06,-0.0009962603605,2.705790439
2000-06-07,-0.0005168984113,2.70439182
2000-06-08,4.191468246e-05,2.704505174
2000-06-09,0.008002337537,2.726147537
2000-06-12,-0.004589492848,2.713635903
2000-06-13,0.007095763309,2.732891221
2000-06-14,-0.003045580064,2.724567982
2000-06-15,0.004425132786,2.736624557
2000-06-16,0.01117695143,2.767211677
2000-06-19,0.02495948932,2.836279867
2000-06-20,-0.005967970022,2.819353034
2000-06-21,0.009409525588,2.845881808
2000-06-22,-0.005231450304,2.830993719
2000-06-23,-0.01255880776,2.795439813
2000-06-26,0.01913476972,2.84892991
2000-06-27,-0.007298944771,2.828135728
2000-06-28,5.237041871e-05,2.828283839
2000-06-29,-0.00602554531,2.811241886
2000-06-30,-2.504951462e-05,2.811171466
2000-07-03,0.002883756701,2.819278201
2000-07-05,-0.005485840779,2.803812089
2000-07-06,0.002940974652,2.81205803
2000-07-07,0.0073245582,2.832655112
2000-07-10,0.001825633875,2.837826503
2000-07-11,0.0008190929264,2.840150947
2000-07-12,0.003707742577,2.850681496
2000-07-13,0.002356679024,2.857399637
2000-07-14,0.000125642682,2.857758648
2000-07-17,0.001616598582,2.862378497
2000-07-18,-0.0006640679321,2.860477683
2000-07-19,-0.008003650061,2.837583421
2000-07-20,0.007209921467,2.858042174
2000-07-21,-0.009997101205,2.829470037
2000-07-24,-0.007259107083,2.808930612
2000-07-25,-0.0092222072,2.783026071
2000-07-26,-0.00810468721,2.760470516
2000-07-27,-0.02618374171,2.688191069
2000-07-28,-0.0209225551,2.631947243
2000-07-31,0.001982311721,2.637164583
2000-08-01,0.009974046727,2.663467786
2000-08-02,-0.01504241852,2.623402788
2000-08-03,0.007083910452,2.641986739
2000-08-04,0.02337536576,2.703744145
2000-08-07,0.01023117602,2.731406627
2000-08-08,-0.001365366733,2.727677256
2000-08-09,0.004214498918,2.739173049
2000-08-10,-0.01135103993,2.708080586
2000-08-11,0.006037723553,2.724431228
2000-08-14,0.006558666241,2.742299863
2000-08-15,-0.002157968533,2.736382066
2000-08-16,0.001581961074,2.740710916
2000-08-17,0.01466562697,2.78090516
2000-08-18,0.00292619804,2.789042639
2000-08-21,0.001933969217,2.794436562
2000-08-22,0.004777627518,2.807787339
2000-08-23,0.008728848782,2.83229609
2000-08-24,0.006233641725,2.849951609
2000-08-25,0.001789201138,2.855050746
2000-08-28,0.008712465349,2.879925276
2000-08-29,0.0007284255484,2.882023087
2000-08-30,0.005256641924,2.897172851
2000-08-31,0.01824529685,2.95003263
2000-09-01,0.009607119818,2.978373946
2000-09-05,-0.0113863866,2.944461029
2000-09-06,-0.01516533731,2.899807285
2000-09-07,0.01954523501,2.956484699
2000-09-08,-0.005709597309,2.939604362
2000-09-11,-0.02167394036,2.875891553
2000-09-12,-7.322816064e-05,2.875680956
2000-09-13,0.004746843592,2.889331364
2000-09-14,0.008545098686,2.914020986
2000-09-15,0.00445030325,2.926989263
2000-09-18,-0.01756080534,2.875588974
2000-09-19,0.01570335371,2.920745365
2000-09-20,0.01066002865,2.951880594
2000-09-21,-0.01046757248,2.92098157
2000-09-22,0.01599324961,2.967697558
2000-09-25,0.004653682416,2.98150828
2000-09-26,0.006326396025,3.000370482
2000-09-27,0.01030762722,3.031297182
2000-09-28,0.004774037105,3.045768707
2000-09-29,-0.001659786831,3.040713381
2000-10-02,-0.0003769094821,3.039567307
2000-10-03,-0.006695758947,3.019215097
2000-10-04,5.23016285e-05,3.019373007
2000-10-05,-0.0002065192394,3.018749448
2000-10-06,-0.005087305847,3.003392146
2000-10-09,-0.009383249495,2.975210569
2000-10-10,0.0003948031366,2.976385191
2000-10-11,-6.866547341e-05,2.976180816
2000-10-12,-0.01088983301,2.943770704
2000-10-13,0.0135674581,2.98371019
2000-10-16,0.007343600839,3.005621366
2000-10-17,-0.003213810624,2.995961868
2000-10-18,0.004659876606,3.009922681
2000-10-19,0.01380464981,3.05147361
2000-10-20,-0.009754300705,3.021708618
2000-10-23,-0.01565361138,2.974407966
2000-10-24,0.0118562581,3.009673315
2000-10-25,-0.01215502438,2.973090662
2000-10-26,-0.00021309484,2.972457112
2000-10-27,-0.01164639172,2.937838712
2000-10-30,0.009430704663,2.965544601
2000-10-31,0.01027086809,2.996003319
2000-11-01,9.414581162e-05,2.99628538
2000-11-02,-0.0005713901352,2.994573332
2000-11-03,-0.0011696275,2.991070796
2000-11-06,-0.001442936972,2.98675487
2000-11-07,0.01525344138,3.03231316
2000-11-08,0.01079274753,3.06504015
2000-11-09,-0.0009997382633,3.061975913
2000-11-10,0.003454563545,3.072553703
2000-11-13,-0.01839750672,3.016026376
2000-11-14,0.01338784261,3.056404462
2000-11-15,0.009228950557,3.084611868
2000-11-16,-0.0002869683449,3.083726682
2000-11-17,0.0005465517905,3.085412098
2000-11-20,-0.02773377759,2.999841965
2000-11-21,0.001110660714,3.003173772
2000-11-22,0.001473389655,3.007598617
2000-11-24,0.0217291052,3.072951044
2000-11-27,0.02002819988,3.134496721
2000-11-28,-0.01508754662,3.087204856
2000-11-29,-0.0004821939848,3.085716224
2000-11-30,-0.01051179989,3.053279793
2000-12-01,0.01417046443,3.096546186
2000-12-04,-0.00515338443,3.080588493
2000-12-05,0.009072021822,3.108535659
2000-12-06,0.003769356193,3.120252837
2000-12-07,0.004185236445,3.133311833
2000-12-08,0.01370226858,3.176245313
2000-12-11,0.01029621251,3.20894861
2000-12-12,-0.01156779657,3.171828145
2000-12-13,0.001735431781,3.177332636
2000-12-14,0.00272262376,3.185983318
2000-12-15,0.0008921348269,3.188825644
2000-12-18,0.01754063977,3.244759686
2000-12-19,0.0001607015156,3.245281124
2000-12-20,-0.01362926381,3.201050331
2000-12-21,-0.004191481074,3.18763319
2000-12-22,0.01394643217,3.2320893
2000-12-26,0.003858300272,3.244559671
2000-12-27,0.002995287972,3.254278061
2000-12-28,0.005267826468,3.271421033
2000-12-29,-0.006634877845,3.249715554
2001-01-02,-0.02527997716,3.167562819
2001-01-03,0.00950411036,3.197667686
2001-01-04,-0.01960798296,3.134967872
2001-01-05,-0.01090005834,3.10079654
2001-01-08,-0.003755250761,3.089152271
2001-01-09,0.002987036352,3.098379681
2001-01-10,0.01419841581,3.142371764
2001-01-11,0.003509319201,3.15339935
2001-01-12,4.858956373e-05,3.153552572
2001-01-16,0.001522245319,3.158353053
2001-01-17,-0.006534080572,3.13771612
2001-01-18,-0.00561004698,3.120113385
2001-01-19,-0.01417156021,3.07589651
2001-01-22,0.0003417826165,3.076947798
2001-01-23,0.01012069629,3.108088652
2001-01-24,0.001903759403,3.114005705
2001-01-25,-0.0003766859348,3.112832703
2001-01-26,-0.001676582667,3.107613782
2001-01-29,0.00439082266,3.121258763
2001-01-30,-0.001370877572,3.116979899
2001-01-31,0.00116261144,3.120603736
2001-02-01,-0.0005331781121,3.118939898
2001-02-02,-0.003166788509,3.109062875
2001-02-05,-0.002575916418,3.101054189
2001-02-06,0.01042388636,3.133379225
2001-02-07,0.002310702525,3.140619533
2001-02-08,0.001117311708,3.144128584
2001-02-09,-0.01053569686,3.111002998
2001-02-12,0.01436975154,3.155707338
2001-02-13,0.00342778439,3.166524422
2001-02-14,0.004003866759,3.179202764
2001-02-15,0.007809255594,3.204029971
2001-02-16,-0.001234599034,3.200074279
2001-02-20,-0.01076049723,3.165639888
2001-02-21,-0.00726832384,3.142630993
2001-02-22,-0.0003721750674,3.141461384
2001-02-23,-0.004515260641,3.127276867
2001-02-26,0.02994523897,3.22092392
2001-02-27,0.006376447403,3.241461972
2001-02-28,0.005987914538,3.260871569
2001-03-01,6.558647032e-05,3.261085438
2001-03-02,0.003372070959,3.27208205
2001-03-05,0.006835487481,3.294448326
2001-03-06,0.004701721167,3.309937903
2001-03-07,0.00248706854,3.318169945
2001-03-08,-0.005098296657,3.301252931
2001-03-09,-0.01207489395,3.261390652
2001-03-12,-0.0159257512,3.209450556
2001-03-13,0.00803257177,3.235230697
2001-03-14,-0.008327758404,3.208288478
2001-03-15,0.008687413789,3.236160207
2001-03-16,-0.01620360445,3.183722747
2001-03-19,0.005696497081,3.201858815
2001-03-20,-0.003216249841,3.191560837
2001-03-21,0.003949255239,3.204165125
2001-03-22,-0.006238152726,3.184177054
2001-03-23,0.01078759922,3.21852668
2001-03-26,0.01043333505,3.252106647
2001-03-27,-0.001721532294,3.24650804
2001-03-28,-0.0001538223141,3.246008655
2001-03-29,0.01281234111,3.287597625
2001-03-30,-0.002581936712,3.279109256
2001-04-02,-0.01647383831,3.22508974
2001-04-03,-0.0002475713189,3.224291301
2001-04-04,-0.001152566657,3.22057509
2001-04-05,0.01464396363,3.267737075
2001-04-06,-0.007187692939,3.244249584
2001-04-09,0.009422094411,3.27481721
2001-04-10,0.006087945502,3.294754118
2001-04-11,-0.004204604454,3.280900981
2001-04-12,-0.004220956738,3.267052439
2001-04-16,0.001418891229,3.271688032
2001-04-17,0.005411174639,3.289391707
2001-04-18,-0.003652269969,3.27737796
2001-04-19,0.004958895724,3.293630136
2001-04-20,-0.00450171675,3.278803146
2001-04-23,0.001446839988,3.283547049
2001-04-24,0.003336375324,3.294502195
2001-04-25,0.006425114197,3.315669748
2001-04-26,0.001848180389,3.321797703
2001-04-27,0.00517508415,3.338988286
2001-04-30,-0.002523878904,3.330561084
2001-05-01,-0.004671620094,3.315001968
2001-05-02,0.004239108261,3.32905462
2001-05-03,-0.007976131633,3.302501642
2001-05-04,0.00733033973,3.326710101
2001-05-07,0.01037825581,3.36123555
2001-05-08,0.00821857404,3.388860113
2001-05-09,0.00244038187,3.397130226
2001-05-10,-0.002987149256,3.386982491
2001-05-11,-0.007893941876,3.360245848
2001-05-14,0.005314313861,3.378103249
2001-05-15,0.001458922373,3.383031639
2001-05-16,0.007017744979,3.406772892
2001-05-17,0.003129271704,3.41743361
2001-05-18,-0.0003441459705,3.416257514
2001-05-21,-0.0009043886395,3.41316789
2001-05-22,-0.0141811907,3.364765105
2001-05-23,-0.01904748622,3.300674788
2001-05-24,0.01474774429,3.349352296
2001-05-25,-0.0160069645,3.295739333
2001-05-29,-0.02120762263,3.225844537
2001-05-30,0.001719497157,3.231391367
2001-05-31,0.007663539776,3.256155263
2001-06-01,0.004247385904,3.269985411
2001-06-04,-0.0008453558019,3.26722111
2001-06-05,0.007163334038,3.290625306
2001-06-06,-0.02689823971,3.202113278
2001-06-07,0.01403733921,3.247062428
2001-06-08,0.003052238025,3.256973236
2001-06-11,-0.008986613225,3.227704077
2001-06-12,-0.01791163255,3.169890628
2001-06-13,-0.001082572832,3.16645899
2001-06-14,-0.02004591391,3.102984426
2001-06-15,-0.007130835491,3.080857554
2001-06-18,-0.004769639466,3.066162975
2001-06-19,0.0009932005107,3.069208289
2001-06-20,0.00554324228,3.086221654
2001-06-21,0.02001391164,3.147989022
2001-06-22,-0.006950352803,3.126109388
2001-06-25,-0.006030159035,3.107258451
2001-06-26,0.01920891476,3.166945514
2001-06-27,0.007481349008,3.190638538
2001-06-28,0.01124236062,3.226508847
2001-06-29,0.004504520906,3.241042724
2001-07-02,-0.008927329844,3.212108866
2001-07-03,-7.747003157e-05,3.211860024
2001-07-05,-0.004191853161,3.198396379
2001-07-06,-0.006867932255,3.176430009
2001-07-09,0.005510223594,3.193932849
2001-07-10,-0.0006285937805,3.191925162
2001-07-11,0.01788304981,3.249006519
2001-07-12,0.01861807771,3.309496775
2001-07-13,0.009131287008,3.33971674
2001-07-16,-0.002106594245,3.332681312
2001-07-17,0.006963947154,3.355889928
2001-07-18,-0.007897914352,3.329385397
2001-07-19,-0.00380316206,3.316723205
2001-07-20,-0.006984413476,3.293557838
2001-07-23,-0.01426905819,3.24656187
2001-07-24,-0.001963103783,3.240188532
2001-07-25,0.006236310951,3.260395355
2001-07-26,0.02315514639,3.335890287
2001-07-27,-0.01088154552,3.299590645
2001-07-30,0.00644615572,3.32086032
2001-07-31,0.007251606171,3.344941891
2001-08-01,0.01386461401,3.39131822
2001-08-02,-0.003809098242,3.378400355
2001-08-03,-0.004890348165,3.361878801
2001-08-06,0.001337625377,3.366375736
2001-08-07,0.007538465573,3.391753043
2001-08-08,-0.01510760156,3.34051179
2001-08-09,-0.009372896569,3.309201518
2001-08-10,-0.009418961518,3.278032276
2001-08-13,0.007691421608,3.303245005
2001-08-14,0.002058383923,3.310044351
2001-08-15,-0.006608483852,3.288169977
2001-08-16,0.0004252508438,3.289568274
2001-08-17,-0.01734478117,3.232511432
2001-08-20,0.007459193016,3.256623358
2001-08-21,-0.005450525046,3.238873051
2001-08-22,-0.002833028532,3.229697231
2001-08-23,-0.01433048053,3.183414118
2001-08-24,0.02147188209,3.251768011
2001-08-27,-0.005289008177,3.234569383
2001-08-28,-0.004361087937,3.220463142
2001-08-29,-0.006345964926,3.200026196
2001-08-30,-0.01205596118,3.161446804
2001-08-31,0.005599164295,3.179148264
2001-09-04,-0.01001344226,3.147314046
2001-09-05,-0.004846035115,3.132062052
2001-09-06,-0.01421135532,3.087551205
2001-09-07,-0.01050542698,3.055115162
2001-09-10,-0.01032084054,3.023583805
2001-09-17,-0.09133892804,2.747412902
2001-09-18,-0.01322204874,2.711086474
2001-09-19,-0.006042732233,2.694704105
2001-09-20,0.003038164903,2.70289106
2001-09-21,-0.005674840049,2.687552586
2001-09-24,0.01412454334,2.725513039
2001-09-25,0.01416397662,2.764117142
2001-09-26,0.00761843702,2.785175394
2001-09-27,0.01120048708,2.816370715
2001-09-28,0.01344386709,2.854233629
2001-10-01,-0.003489929339,2.844272555
2001-10-02,0.002531062082,2.851471585
2001-10-03,0.007912183581,2.874032952
2001-10-04,9.379227282e-05,2.874302514
2001-10-05,0.00098977202,2.877147418
2001-10-08,-0.003759952783,2.86632948
2001-10-09,-0.0008582556921,2.863869436
2001-10-10,0.00842955756,2.888010588
2001-10-11,0.005702010042,2.904478054
2001-10-12,-0.003336990384,2.894785838
2001-10-15,0.002749165052,2.902744083
2001-10-16,0.006303156828,2.921040534
2001-10-17,-0.0131201359,2.882716085
2001-10-18,-0.0002840162285,2.881897347
2001-10-19,0.00750797611,2.903534563
2001-10-22,0.001554667374,2.908048594
2001-10-23,0.000916223642,2.910713017
2001-10-24,0.006071267823,2.928384735
2001-10-25,-0.001913471342,2.922781355
2001-10-26,0.00936459628,2.950152022
2001-10-29,-0.0009069941232,2.947476251
2001-10-30,-0.00977542112,2.91866343
2001-10-31,0.02320719652,2.986397426
2001-11-01,-0.007512537716,2.963962002
2001-11-02,0.006615194363,2.983569187
2001-11-05,-0.001254142352,2.979827367
2001-11-06,0.004064986395,2.991940324
2001-11-07,0.00306324699,3.001105377
2001-11-08,-0.009069618583,2.973886495
2001-11-09,0.01198171893,3.009518768
2001-11-12,0.005437724593,3.025883702
2001-11-13,0.01863700143,3.082277101
2001-11-14,0.001632500539,3.08730892
2001-11-15,-0.02088550588,3.022828911
2001-11-16,0.002239727335,3.029599224
2001-11-19,0.01509996236,3.075346058
2001-11-20,-0.01126582422,3.04069975
2001-11-21,-0.0101373778,3.009875028
2001-11-23,0.01656916833,3.059746154
2001-11-26,-0.0004221435407,3.058454502
2001-11-27,-0.004733680992,3.043976754
2001-11-28,-0.003224830405,3.034160445
2001-11-29,0.01057391759,3.066243407
2001-11-30,-0.0003814671893,3.065073736
2001-12-03,-0.002870699902,3.056274829
2001-12-04,0.008460687651,3.082133016
2001-12-05,0.02281678175,3.152457372
2001-12-06,0.005919255273,3.171117572
2001-12-07,0.0005659764202,3.17291235
2001-12-10,-0.002466759769,3.165085537
2001-12-11,0.006215843237,3.184759213
2001-12-12,-0.005988963986,3.165685805
2001-12-13,0.003035920798,3.175296576
2001-12-14,-0.003924665594,3.162834599
2001-12-17,0.003268021667,3.173170811
2001-12-18,-0.00333783648,3.162579286
2001-12-19,-0.00679879855,3.141077546
2001-12-20,-0.01238143435,3.102186501
2001-12-21,0.0111164087,3.136671674
2001-12-24,-0.006749354945,3.115501163
2001-12-26,0.009382671071,3.144732886
2001-12-27,0.001310449641,3.1488539
2001-12-28,0.008289030459,3.174954846
2001-12-31,-0.0007376115296,3.172612963
2002-01-02,-0.002419636406,3.164936393
2002-01-03,0.0009692099633,3.168003881
2002-01-04,0.002009337486,3.17436947
2002-01-07,-0.01277158456,3.133827741
2002-01-08,0.01180866099,3.170834051
2002-01-09,0.04616241021,3.317207393
2002-01-10,0.0006162981114,3.319251782
2002-01-11,-0.002220067985,3.311882817
2002-01-14,-0.02495665406,3.229229303
2002-01-15,0.005754324967,3.247811338
2002-01-16,-0.006530677946,3.226600928
2002-01-17,-0.001768445356,3.220894861
2002-01-18,-0.007696693373,3.196104621
2002-01-22,0.0005863150199,3.197978545
2002-01-23,-0.007954421831,3.172540474
2002-01-24,0.012473423,3.212112914
2002-01-25,-0.001934159269,3.205900176
2002-01-28,-0.007002620237,3.183450474
2002-01-29,-0.00414430296,3.170257291
2002-01-30,0.008301714069,3.196575861
2002-01-31,-0.002506980909,3.188562106
2002-02-01,-0.007633629098,3.164221806
2002-02-04,-0.008749079586,3.136537777
2002-02-05,-0.007505893559,3.112995258
2002-02-06,-0.006636283146,3.09233654
2002-02-07,-0.004921164305,3.077118644
2002-02-08,0.02135784353,3.142839263
2002-02-11,0.03414238646,3.250143295
2002-02-12,-0.006928371178,3.227625096
2002-02-13,0.002527836548,3.235784005
2002-02-14,-0.002876225159,3.226477162
2002-02-15,-0.007050469413,3.203728983
2002-02-19,-0.0218097788,3.133856363
2002-02-20,0.01023829818,3.165941719
2002-02-21,-0.01183661838,3.128467675
2002-02-22,0.00309907637,3.138163035
2002-02-25,0.01150093139,3.174254833
2002-02-26,-0.0007307073992,3.171935381
2002-02-27,-0.001516100897,3.167126407
2002-02-28,-0.006531026508,3.146441821
2002-03-01,0.00137487171,3.150767774
2002-03-04,-0.002829082112,3.141853994
2002-03-05,-0.004796144187,3.126785209
2002-03-06,0.007281505569,3.149552913
2002-03-07,-0.002132386787,3.142836848
2002-03-08,-0.004557996403,3.128511809
2002-03-11,0.002261804037,3.135587889
2002-03-12,-0.0001715971705,3.135049831
2002-03-13,-0.008877795281,3.107217501
2002-03-14,-0.006689251479,3.086432541
2002-03-15,0.01266615948,3.125525788
2002-03-18,-0.0009116590058,3.122676375
2002-03-19,0.0001290803554,3.123079451
2002-03-20,-0.00556775414,3.105690912
2002-03-21,0.002783995046,3.11433714
2002-03-22,0.00429892906,3.127725455
2002-03-25,-0.002410771522,3.120185223
2002-03-26,0.0198519105,3.182126861
2002-03-27,0.01398934197,3.226642722
2002-03-28,0.0009195112768,3.229609656
2002-04-01,0.001507072062,3.234476911
2002-04-02,-0.003291801841,3.223829654
2002-04-03,-0.0007942180327,3.22126923
2002-04-04,0.007675048192,3.245992627
2002-04-05,0.004664260962,3.261132783
