date,ret,wealth
2000-04-04,-0.05579708442,10.68595775
2000-04-05,-0.02449761323,10.42417729
2000-04-06,0.05840248466,11.03297514
2000-04-07,0.04553291028,11.53533861
2000-04-10,-0.1199248285,10.15196511
2000-04-11,-0.05455049052,9.598170431
2000-04-12,-0.1018616803,8.620484663
2000-04-13,-0.02368269879,8.416328321
2000-04-14,-0.1340785275,7.287879413
2000-04-17,0.04636080502,7.62575137
2000-04-18,0.209885675,9.226287343
2000-04-19,0.01317113036,9.347807977
2000-04-20,-0.0331872599,9.037579844
2000-04-24,-0.06579612157,8.442942142
2000-04-25,0.149529632,9.705412173
2000-04-26,-0.05617370374,9.160223225
2000-04-27,-0.001225174038,9.149000357
2000-04-28,0.08039170985,9.884504139
2000-05-01,0.04706890767,10.34975695
2000-05-02,-0.05023433673,9.829843776
2000-05-03,-0.03141682863,9.521021259
2000-05-04,0.05732361293,10.0668006
2000-05-05,0.02095621254,10.27776261
2000-05-08,-0.06793343047,9.579558937
2000-05-09,-0.0227460701,9.361661618
2000-05-10,-0.07557467698,8.654157066
2000-05-11,0.01104616378,8.749752302
2000-05-12,0.06405239533,9.310194895
2000-05-15,0.05955357073,9.864650246
2000-05-16,0.03607267555,10.22049457
2000-05-17,-0.006905052258,10.14992152
2000-05-18,-0.03817374127,9.762461046
2000-05-19,-0.06287800002,9.14861702
2000-05-22,-0.0237508406,8.931329676
2000-05-23,-0.07887856909,8.226839171
2000-05-24,0.02262594432,8.412979176
2000-05-25,-0.06617768356,7.856227702
2000-05-26,-0.008159872895,7.792121883
2000-05-30,0.087052436,8.470445074
2000-05-31,-0.004656617032,8.431001455
2000-06-01,0.04892399477,8.843479726
2000-06-02,0.08611626626,9.605047181
2000-06-05,-0.008267282805,9.52563954
2000-06-06,-0.005645687263,9.471860758
2000-06-07,-0.0028063455,9.445279444
2000-06-08,0.000226293276,9.447416847
2000-06-09,0.04037972982,9.828900987
2000-06-12,-0.02346338924,9.598281657
2000-06-13,0.03514564827,9.935619489
2000-06-14,-0.01467775172,9.789786933
2000-06-15,0.02103237144,9.995689368
2000-06-16,0.05341544818,10.5296136
2000-06-19,0.1207217874,11.80076737
2000-06-20,-0.03136809876,11.43059973
2000-06-21,0.04978826644,11.99970948
2000-06-22,-0.02522168662,11.69705657
2000-06-23,-0.06200814745,10.97174376
2000-06-26,0.09369390656,11.99972929
2000-06-27,-0.03769047097,11.54745384
2000-06-28,0.0002667671871,11.55053433
2000-06-29,-0.03062794207,11.19676523
2000-06-30,-0.0001286584562,11.19532467
2000-07-03,0.01386190835,11.35051323
2000-07-05,-0.02627448414,11.05228435
2000-07-06,0.014272669,11.21002995
2000-07-07,0.03549456987,11.60792514
2000-07-10,0.008904821172,11.71129164
2000-07-11,0.003951086301,11.75756396
2000-07-12,0.0176324863,11.96487905
2000-07-13,0.01112678172,12.09800965
2000-07-14,0.0005880550108,12.10512394
2000-07-17,0.007567208661,12.19672594
2000-07-18,-0.003026415007,12.15981359
2000-07-19,-0.02878347611,11.80981188
2000-07-20,0.02583051324,12.11486539
2000-07-21,-0.03435819502,11.69862048
2000-07-24,-0.02529315806,11.40272542
2000-07-25,-0.02943771381,11.06705525
2000-07-26,-0.0188677363,10.85824497
2000-07-27,-0.05775920209,10.23108141
2000-07-28,-0.05349532854,9.683766346
2000-07-31,0.005428945912,9.73633899
2000-08-01,0.02742803686,10.00338765
2000-08-02,-0.04252778739,9.577965711
2000-08-03,0.02068978372,9.77613175
2000-08-04,0.06899716493,10.45065712
2000-08-07,0.03392934536,10.80524108
2000-08-08,-0.004680596783,10.7546661
2000-08-09,0.01442657538,10.9098191
2000-08-10,-0.03872962627,10.48728589
2000-08-11,0.02103520853,10.70788813
2000-08-14,0.02323054654,10.95663823
2000-08-15,-0.007758396382,10.87163228
2000-08-16,0.005688100376,10.93347122
2000-08-17,0.05211693077,11.50329018
2000-08-18,0.01091698987,11.62887149
2000-08-21,0.007063423585,11.71101113
2000-08-22,0.0171931595,11.91236041
2000-08-23,0.03079469473,12.27919792
2000-08-24,0.02201793936,12.54956055
2000-08-25,0.005651544605,12.62048495
2000-08-28,0.02379772336,12.92082376
2000-08-29,0.001991130815,12.94655081
2000-08-30,0.01434633186,13.13228633
2000-08-31,0.04285519919,13.69507307
2000-09-01,0.02335767325,14.01495811
2000-09-05,-0.02359200283,13.68431718
2000-09-06,-0.03343120703,13.22683394
2000-09-07,0.04743819869,13.85429112
2000-09-08,-0.01472158396,13.65033401
2000-09-11,-0.05095245438,12.95481599
2000-09-12,-0.0002043715659,12.95216839
2000-09-13,0.01319614409,13.12308707
2000-09-14,0.02350585792,13.43155649
2000-09-15,0.01231601669,13.59697977
2000-09-18,-0.04511778658,12.98351413
2000-09-19,0.04499858682,13.56775392
2000-09-20,0.03210481349,14.00334413
2000-09-21,-0.03202544144,13.55488085
2000-09-22,0.05037384754,14.23769236
2000-09-25,0.01538333697,14.45671558
2000-09-26,0.0209508727,14.75959638
2000-09-27,0.03405605666,15.26225003
2000-09-28,0.01604628636,15.50715247
2000-09-29,-0.005581975443,15.42059192
2000-10-02,-0.00123180177,15.40159681
2000-10-03,-0.02172568977,15.0669865
2000-10-04,0.0001692076404,15.06953595
2000-10-05,-0.0006387388511,15.05991045
2000-10-06,-0.01488881093,14.83568629
2000-10-09,-0.02746768792,14.42818429
2000-10-10,0.001069738963,14.44361868
2000-10-11,-0.0001859514591,14.44093287
2000-10-12,-0.02945671481,14.01555043
2000-10-13,0.03774286795,14.5445375
2000-10-16,0.02127917825,14.8540333
2000-10-17,-0.008528127997,14.7273562
2000-10-18,0.01165076088,14.89894111
2000-10-19,0.03329378188,15.3949832
2000-10-20,-0.02283803438,15.04339205
2000-10-23,-0.03395969062,14.53252311
2000-10-24,0.02741580846,14.93094398
2000-10-25,-0.02857421084,14.50430404
2000-10-26,-0.0004891080656,14.49720987
2000-10-27,-0.02620641235,14.11729001
2000-10-30,0.021835067,14.42554198
2000-10-31,0.02460465679,14.78047749
2000-11-01,0.0002290547829,14.78386303
2000-11-02,-0.00139018771,14.76331068
2000-11-03,-0.002845756283,14.7212979
2000-11-06,-0.00347507824,14.67014024
2000-11-07,0.03527961609,15.18769715
2000-11-08,0.02644842532,15.58938783
2000-11-09,-0.002511270361,15.55023866
2000-11-10,0.008211653155,15.67793183
2000-11-13,-0.04119705572,15.03204719
2000-11-14,0.03258878886,15.52192341
2000-11-15,0.02337970855,15.88482145
2000-11-16,-0.0007381061504,15.87309677
2000-11-17,0.001346382309,15.89446802
2000-11-20,-0.06617736686,14.84261398
2000-11-21,0.003077712439,14.88829528
2000-11-22,0.003970955768,14.94741604
2000-11-24,0.05647023407,15.79150012
2000-11-27,0.05810676205,16.70909307
2000-11-28,-0.04608857702,15.93899474
2000-11-29,-0.001590225527,15.91364815
2000-11-30,-0.03433560033,15.36724348
2000-12-01,0.04805081817,16.10565211
2000-12-04,-0.01832511464,15.81051418
2000-12-05,0.03260909847,16.3260808
2000-12-06,0.01375998884,16.55072749
2000-12-07,0.01499737306,16.79894492
2000-12-08,0.0486818998,17.61674948
2000-12-11,0.03808256023,18.2876404
2000-12-12,-0.04363425874,17.48967277
2000-12-13,0.006579546687,17.60474688
2000-12-14,0.01018905853,17.78412268
2000-12-15,0.003319730315,17.84316117
2000-12-18,0.065213516,19.00677645
2000-12-19,0.0006371982423,19.01888753
2000-12-20,-0.04770081381,18.11167112
2000-12-21,-0.01584270599,17.82473324
2000-12-22,0.05339428298,18.77647209
2000-12-26,0.01468813497,19.05226345
2000-12-27,0.01082043974,19.25841732
2000-12-28,0.01770243079,19.59933811
2000-12-29,-0.02224229266,19.1634039
2001-01-02,-0.08259411655,17.58061949
2001-01-03,0.03632813474,18.2192906
2001-01-04,-0.0753802624,16.84591569
2001-01-05,-0.04643057477,16.06375014
2001-01-08,-0.01652476077,15.79830052
2001-01-09,0.01313564939,16.00582145
2001-01-10,0.06009174713,16.96763923
2001-01-11,0.01540738462,17.22906617
2001-01-12,0.0002083885093,17.23265651
2001-01-16,0.006523844709,17.34507969
2001-01-17,-0.02797416654,16.85986554
2001-01-18,-0.024284544,16.45043139
2001-01-19,-0.05691417403,15.51416868
2001-01-22,0.001429752955,15.53635011
2001-01-23,0.04127386284,16.17759529
2001-01-24,0.008044971679,16.30774358
2001-01-25,-0.001503784342,16.28322025
2001-01-26,-0.006639504498,16.17510774
2001-01-29,0.01727756497,16.45457422
2001-01-30,-0.005392075703,16.36584991
2001-01-31,0.004554662593,16.44039083
2001-02-01,-0.001835723737,16.41021081
2001-02-02,-0.01045881531,16.23857945
2001-02-05,-0.007222493635,16.12129641
2001-02-06,0.02687182417,16.55450506
2001-02-07,0.006039411592,16.65448453
2001-02-08,0.002907495792,16.70290737
2001-02-09,-0.0228528534,16.32119828
2001-02-12,0.03149357248,16.83521112
2001-02-13,0.008003172241,16.96994621
2001-02-14,0.00936040016,17.1287917
2001-02-15,0.01755360171,17.42946369
2001-02-16,-0.002700721732,17.38239155
2001-02-20,-0.01733547495,17.08105954
2001-02-21,-0.01235512403,16.87002093
2001-02-22,-0.000551846652,16.86071127
2001-02-23,-0.006667666894,16.74828966
2001-02-26,0.04457152782,17.49478652
2001-02-27,0.01139316784,17.69410756
2001-02-28,0.01057713869,17.88126059
2001-03-01,0.0001153009071,17.88332231
2001-03-02,0.00593873358,17.9895266
2001-03-05,0.01199400187,18.20529302
2001-03-06,0.008087783854,18.35253349
2001-03-07,0.004201740356,18.42964607
2001-03-08,-0.008221994783,18.27811762
2001-03-09,-0.01986098234,17.91509625
2001-03-12,-0.02779429983,17.41715869
2001-03-13,0.01440020568,17.66796936
2001-03-14,-0.01396271153,17.4212766
2001-03-15,0.01489517676,17.68076959
2001-03-16,-0.02810568897,17.18383938
2001-03-19,0.01038486593,17.36229125
2001-03-20,-0.0059186261,17.25953034
2001-03-21,0.007092123811,17.38193707
2001-03-22,-0.01105125896,17.18984478
2001-03-23,0.01937911629,17.52296878
2001-03-26,0.01914860757,17.85850923
2001-03-27,-0.00270372227,17.81022478
2001-03-28,-0.0002386658522,17.80597409
2001-03-29,0.01961369284,18.155215
2001-03-30,-0.004132381474,18.08019072
2001-04-02,-0.02634853491,17.60380419
2001-04-03,-0.0004183539748,17.59643956
2001-04-04,-0.003856766147,17.52857421
2001-04-05,0.02439741274,17.95622607
2001-04-06,-0.01274344031,17.72740198
2001-04-09,0.01634832893,18.01721538
2001-04-10,0.009949700736,18.19648128
2001-04-11,-0.006801279108,18.07272193
2001-04-12,-0.006691496745,17.95178837
2001-04-16,0.002219557372,17.99163339
2001-04-17,0.00750337131,18.1266313
2001-04-18,-0.005035060974,18.0353626
2001-04-19,0.01364339998,18.28142627
2001-04-20,-0.01238077918,18.05508797
2001-04-23,0.003911607207,18.12571238
2001-04-24,0.008578546492,18.28120465
2001-04-25,0.01558750616,18.56616304
2001-04-26,0.004507981628,18.64985896
2001-04-27,0.01261563943,18.88513886
2001-04-30,-0.005761775109,18.77632693
2001-05-01,-0.01063756167,18.5765926
2001-05-02,0.008478216522,18.73408897
2001-05-03,-0.01595226327,18.43523785
2001-05-04,0.01466067946,18.70551096
2001-05-07,0.02075651161,19.09377212
2001-05-08,0.01643714808,19.40761928
2001-05-09,0.004880763739,19.50234328
2001-05-10,-0.005974298512,19.38583046
2001-05-11,-0.01578788375,19.07976923
2001-05-14,0.01062862772,19.28256099
2001-05-15,0.002917844747,19.33882451
2001-05-16,0.01403548996,19.61025439
2001-05-17,0.006258543409,19.73298602
2001-05-18,-0.000688291941,19.71940396
2001-05-21,-0.001808777279,19.68373595
2001-05-22,-0.0141811907,19.40459714
2001-05-23,-0.01904748622,19.03498834
2001-05-24,0.01474774429,19.31571148
2001-05-25,-0.0160069645,19.00652557
2001-05-29,-0.02120762263,18.60344235
2001-05-30,0.001840644947,18.63768468
2001-05-31,0.008193246649,18.79038783
2001-06-01,0.004608425116,18.87698193
2001-06-04,-0.000911563592,18.85977436
2001-06-05,0.007600395638,19.0031161
2001-06-06,-0.02812687436,18.46861784
2001-06-07,0.01684779512,18.77977333
2001-06-08,0.003914886189,18.85329401
2001-06-11,-0.01159282345,18.6347311
2001-06-12,-0.02334573273,18.19968965
2001-06-13,-0.001498345793,18.17242022
2001-06-14,-0.02765953934,17.66977945
2001-06-15,-0.01045290575,17.48507891
2001-06-18,-0.006942674107,17.3636857
2001-06-19,0.001439321813,17.38867764
2001-06-20,0.008066960767,17.52895142
2001-06-21,0.02956897135,18.04726448
2001-06-22,-0.01142033895,17.8411586
2001-06-25,-0.009629068442,17.66936486
2001-06-26,0.03025772593,18.20399966
2001-06-27,0.01272319226,18.43561265
2001-06-28,0.01945450236,18.79426832
2001-06-29,0.008032520825,18.94523367
2001-07-02,-0.01598074921,18.64247464
2001-07-03,-0.0001418656228,18.63982992
2001-07-05,-0.00763057204,18.49759735
2001-07-06,-0.01167372336,18.28166152
2001-07-09,0.009195481619,18.4497702
2001-07-10,-0.001057929692,18.43025164
2001-07-11,0.02972371579,18.9780672
2001-07-12,0.03174011419,19.58043322
2001-07-13,0.01678610779,19.90911249
2001-07-16,-0.003545672653,19.83852129
2001-07-17,0.01149542153,20.06657345
2001-07-18,-0.01279393665,19.80984298
2001-07-19,-0.00640591697,19.68294278
2001-07-20,-0.01195611916,19.44761117
2001-07-23,-0.023614997,18.98835589
2001-07-24,-0.003423856709,18.92334248
2001-07-25,0.01074610692,19.12669474
2001-07-26,0.03710819079,19.83645178
2001-07-27,-0.01944354064,19.45076092
2001-07-30,0.0117495769,19.67929913
2001-07-31,0.01328672831,19.94077263
2001-08-01,0.02485937525,20.43648778
2001-08-02,-0.00708262835,20.29174373
2001-08-03,-0.009082793644,20.10743801
2001-08-06,0.002467551352,20.15705415
2001-08-07,0.01388879371,20.43701132
2001-08-08,-0.02793966401,19.86600809
2001-08-09,-0.01784193575,19.51156005
2001-08-10,-0.01707833537,19.17833508
2001-08-13,0.01388337889,19.44459517
2001-08-14,0.003790449633,19.51829893
2001-08-15,-0.01202676606,19.28355692
2001-08-16,0.0007727302612,19.2984579
2001-08-17,-0.03144509134,18.69161613
2001-08-20,0.01445373503,18.9617798
2001-08-21,-0.0103246191,18.76600665
2001-08-22,-0.00540755864,18.66452836
2001-08-23,-0.02711383902,18.15846135
2001-08-24,0.03718314784,18.8336501
2001-08-27,-0.01028615716,18.63992421
2001-08-28,-0.008401538178,18.48332018
2001-08-29,-0.0119899096,18.26170684
2001-08-30,-0.0211999394,17.87455976
2001-08-31,0.01006368126,18.05444364
2001-09-04,-0.01838321324,17.72254495
2001-09-05,-0.008967992104,17.56360931
2001-09-06,-0.02531855617,17.11892408
2001-09-07,-0.01853967218,16.80154484
2001-09-10,-0.01824009858,16.495083
2001-09-17,-0.1617885862,13.82636684
2001-09-18,-0.05291579151,13.0947337
2001-09-19,-0.02453362423,12.77347242
2001-09-20,0.01232935237,12.93096107
2001-09-21,-0.02327464051,12.6299976
2001-09-24,0.05778849572,13.35986616
2001-09-25,0.06251621597,14.19507443
2001-09-26,0.03652069756,14.71348846
2001-09-27,0.05524790391,15.52637785
2001-09-28,0.06925680621,16.60168519
2001-10-01,-0.01871934119,16.29091258
2001-10-02,0.01359791857,16.51243509
2001-10-03,0.04265007888,17.21669175
2001-10-04,0.0005157299916,17.22557091
2001-10-05,0.005420953584,17.31894993
2001-10-08,-0.02057742792,16.96257049
2001-10-09,-0.004700840474,16.88283215
2001-10-10,0.0461468163,17.6619211
2001-10-11,0.03161906655,18.22037456
2001-10-12,-0.01854622131,17.88245546
2001-10-15,0.01528135078,18.15572354
2001-10-16,0.02320048144,18.57694506
2001-10-17,-0.04304221642,17.77735217
2001-10-18,-0.0009791079371,17.75994623
2001-10-19,0.02607261338,18.22299444
2001-10-22,0.005181788939,18.31742215
2001-10-23,0.002933500952,18.37115633
2001-10-24,0.01820875283,18.70567217
2001-10-25,-0.005638299604,18.60020399
2001-10-26,0.02596157703,19.08309461
2001-10-29,-0.002161589574,19.0418448
2001-10-30,-0.0225616434,18.61222948
2001-10-31,0.05600035607,19.65452096
2001-11-01,-0.01914678871,19.2782
2001-11-02,0.01732685569,19.61223059
2001-11-05,-0.003302150037,19.54746806
2001-11-06,0.01040169441,19.75079485
2001-11-07,0.007785783173,19.90457026
2001-11-08,-0.021396748,19.47867719
2001-11-09,0.02823404344,20.028639
2001-11-12,0.01281966946,20.28539954
2001-11-13,0.04384343492,21.17478113
2001-11-14,0.004063732955,21.26082979
2001-11-15,-0.04513188517,20.30128846
2001-11-16,0.005617304174,20.41532697
2001-11-19,0.03718385894,21.17444761
2001-11-20,-0.02896090042,20.56121654
2001-11-21,-0.02748661066,19.99605839
2001-11-23,0.04645594435,20.92499416
2001-11-26,-0.00125291705,20.89877688
2001-11-27,-0.01387553787,20.60879511
2001-11-28,-0.009548296573,20.41201622
2001-11-29,0.03073535433,21.03938677
2001-11-30,-0.001029734894,21.01772178
2001-12-03,-0.007585508659,20.85829167
2001-12-04,0.02231552206,21.32375534
2001-12-05,0.06089316222,22.62222623
2001-12-06,0.01765080697,23.02152678
2001-12-07,0.001693528396,23.06051439
2001-12-10,-0.007175056621,22.89505389
2001-12-11,0.01796442205,23.3063503
2001-12-12,-0.01736018722,22.9017477
2001-12-13,0.00851393066,23.09673159
2001-12-14,-0.01101336851,22.84235877
2001-12-17,0.00835168459,23.03313095
2001-12-18,-0.008531637105,22.83662064
2001-12-19,-0.01670959295,22.45503
2001-12-20,-0.02942474891,21.79429638
2001-12-21,0.0265944627,22.37390398
2001-12-24,-0.01503625997,22.03748415
2001-12-26,0.02128797021,22.50661745
2001-12-27,0.002972700167,22.57352288
2001-12-28,0.01858002824,22.99293957
2001-12-31,-0.001606234891,22.95600751
2002-01-02,-0.005271286371,22.83499982
2002-01-03,0.002104716856,22.88306103
2002-01-04,0.004274553012,22.98087589
2002-01-07,-0.020212632,22.5163719
2002-01-08,0.01889197632,22.94175066
2002-01-09,0.07696462963,24.70745401
2002-01-10,0.001515445832,24.74489681
2002-01-11,-0.005405507773,24.61113808
2002-01-14,-0.05967758452,23.14240481
2002-01-15,0.01622120355,23.51780247
2002-01-16,-0.01846506577,23.0835447
2002-01-17,-0.00506090194,22.96672114
2002-01-18,-0.02198583986,22.46177849
2002-01-22,0.001687446485,22.49968154
2002-01-23,-0.02211937545,22.00200264
2002-01-24,0.03448714942,22.76078899
2002-01-25,-0.005528489737,22.6349562
2002-01-28,-0.01975899082,22.18771231
2002-01-29,-0.01185880557,21.92459254
2002-01-30,0.02351234875,22.44009121
2002-01-31,-0.007260597359,22.27716274
2002-02-01,-0.02212493188,21.78428203
2002-02-04,-0.02572263837,21.22393282
2002-02-05,-0.0224204824,20.74808201
2002-02-06,-0.01987392794,20.33573612
2002-02-07,-0.01457965046,20.0392482
2002-02-08,0.0455811967,20.95266111
2002-02-11,0.08536818924,22.74135185
2002-02-12,-0.023130449,22.21533417
2002-02-13,0.007779912121,22.38816752
2002-02-14,-0.008787443264,22.19143277
2002-02-15,-0.02138475961,21.71687431
2002-02-19,-0.0669233422,20.2635085
2002-02-20,0.03484614023,20.96961356
2002-02-21,-0.04176070931,20.09390763
2002-02-22,0.01121948536,20.31935093
2002-02-25,0.040424404,21.14074858
2002-02-26,-0.002686370669,21.08395669
2002-02-27,-0.00553711868,20.96721232
2002-02-28,-0.02380687592,20.4680485
2002-03-01,0.004983098356,20.5700428
2002-03-04,-0.01026835666,20.35882226
2002-03-05,-0.01728685517,20.00688225
2002-03-06,0.0260545286,20.52815214
2002-03-07,-0.007681271271,20.37046983
2002-03-08,-0.01629010896,20.03863266
2002-03-11,0.008093814659,20.20082164
2002-03-12,-0.0005844805717,20.18901465
2002-03-13,-0.02340865787,19.71641691
2002-03-14,-0.01764531448,19.36851454
2002-03-15,0.033314042,20.01375804
2002-03-18,-0.002549020666,19.96274256
2002-03-19,0.0003569838333,19.96986894
2002-03-20,-0.01267493914,19.71675206
2002-03-21,0.005883506075,19.83275569
2002-03-22,0.008104138846,19.9934831
2002-03-25,-0.004520551192,19.90310153
2002-03-26,0.03120238891,20.52412585
2002-03-27,0.02471955478,21.0314731
2002-03-28,0.001715524218,21.0675531
2002-04-01,0.002662116129,21.12363738
2002-04-02,-0.005808812098,21.00093414
2002-04-03,-0.001390084409,20.97174107
2002-04-04,0.01295558727,21.24344229
2002-04-05,0.007493915963,21.40263886
2002-04-08,0.03094654869,22.06497666
2002-04-09,-0.007552432788,21.89833241
2002-04-10,0.006667811351,22.04434636
2002-04-11,-0.002453445122,21.99026177
2002-04-12,0.0128055189,22.27185848
2002-04-15,0.02335530355,22.79202449
2002-04-16,0.01882001711,23.22097079
2002-04-17,0.007750222093,23.40093847
2002-04-18,-0.00149844641,23.36587341
2002-04-19,0.005608700713,23.4969256
2002-04-22,-0.008105949691,23.30646071
2002-04-23,0.005071112355,23.42465039
2002-04-24,-0.01654488452,23.03709225
2002-04-25,-0.01451014658,22.70282067
2002-04-26,-0.03049720571,22.01044808
2002-04-29,0.02640419869,22.59161632
2002-04-30,0.0001087637621,22.59407347
