date,ret,wealth
2006-03-24,0.008543706948,1.63015446
2006-03-27,0.002260440635,1.633839327
2006-03-28,-0.0043416075,1.626745838
2006-03-29,0.01859728868,1.6569989
2006-03-30,0.005827311592,1.666654749
2006-03-31,-0.002659975901,1.662221488
2006-04-03,0.005808502923,1.671876506
2006-04-04,-0.001130638952,1.669986217
2006-04-05,0.007113898834,1.68186633
2006-04-06,0.0004649938927,1.682648388
2006-04-07,-0.0139863315,1.65911431
2006-04-10,0.001434135382,1.661493704
2006-04-11,-0.006961649571,1.649926967
2006-04-12,0.004303045925,1.657026679
2006-04-13,-0.002404834515,1.653041804
2006-04-17,0.01191916604,1.672744684
2006-04-18,0.02334194826,1.711789803
2006-04-19,0.01638275873,1.739833643
2006-04-20,-0.01542411891,1.712998242
2006-04-21,0.0149074304,1.738534644
2006-04-24,-0.01425797246,1.713746665
2006-04-25,-0.001009595463,1.712016474
2006-04-26,0.01016338352,1.729416354
2006-04-27,-0.006756335764,1.717731836
2006-04-28,0.01575644997,1.744797192
2006-05-01,-0.003749860862,1.738254445
2006-05-02,0.009598137464,1.754938451
2006-05-03,0.0005452948556,1.755895409
2006-05-04,0.01309376414,1.77888669
2006-05-05,0.01219302078,1.800576692
2006-05-08,0.001775632388,1.803773854
2006-05-09,0.01060950903,1.822911009
2006-05-10,-0.0014584677,1.820252353
2006-05-11,-0.01157110199,1.799190027
2006-05-12,-0.01250839842,1.776685041
2006-05-15,-0.02079559723,1.739737815
2006-05-16,0.006319320002,1.750731775
2006-05-17,-0.01991028025,1.715874215
2006-05-18,-0.01236015006,1.694665752
2006-05-19,-0.001305499365,1.692453367
2006-05-22,-0.01801299021,1.661967221
2006-05-23,-0.001782212771,1.659005242
2006-05-24,-0.01343671841,1.636713655
2006-05-25,0.02376246684,1.675606009
2006-05-26,0.005049473215,1.684066937
2006-05-30,-0.01706290341,1.655331865
2006-05-31,0.001677017984,1.658107887
2006-06-01,0.004272502748,1.665192157
2006-06-02,0.01099780847,1.683505622
2006-06-05,-0.02246913192,1.645678712
2006-06-06,-0.0103959605,1.628570301
2006-06-07,-0.01333694989,1.60685014
2006-06-08,-0.02063463936,1.573693367
2006-06-09,-0.007239835662,1.562300086
2006-06-12,-0.01757626077,1.534840692
2006-06-13,-0.0406465545,1.472454706
2006-06-14,0.01259167725,1.490995381
2006-06-15,0.04109723733,1.552271172
2006-06-16,-0.002483138522,1.548416667
2006-06-19,-0.02169899517,1.514817582
2006-06-20,0.01166040513,1.532480968
2006-06-21,0.02109183711,1.564803807
2006-06-22,-0.01115725473,1.547344893
2006-06-23,-3.01262845e-05,1.547298277
2006-06-26,0.004290734823,1.553937323
2006-06-27,-0.0158804476,1.529260103
2006-06-28,0.01342458426,1.549789784
2006-06-29,0.04358317327,1.617334541
2006-06-30,0.01411269992,1.640159498
2006-07-03,0.01428878616,1.663595386
2006-07-05,-0.01497315999,1.638686107
2006-07-06,0.01309879379,1.660150918
2006-07-07,-0.009920009382,1.643682205
2006-07-10,0.002213968556,1.647321266
2006-07-11,0.0121360802,1.667313289
2006-07-12,-0.007876364358,1.654180922
2006-07-13,-0.01581448007,1.628020911
2006-07-14,0.0003721954172,1.628626853
2006-07-17,-0.01954116962,1.596801579
2006-07-18,-0.001369965097,1.594614017
2006-07-19,0.0347660023,1.650052371
2006-07-20,-0.01912887829,1.61848872
2006-07-21,-0.01090203063,1.600843907
2006-07-24,0.01795903531,1.629593519
2006-07-25,0.003019129931,1.634513473
2006-07-26,0.003363780178,1.640011618
2006-07-27,0.01149655034,1.658866094
2006-07-28,0.01495374005,1.683672346
2006-07-31,-0.004089766233,1.67678652
2006-08-01,-0.00158042014,1.674136492
2006-08-02,0.0103016686,1.691382892
2006-08-03,-0.004145287832,1.684371623
2006-08-04,0.001780652796,1.687370904
2006-08-07,-0.003011471347,1.682289435
2006-08-08,-0.003905736052,1.675718856
2006-08-09,0.006327253377,1.686321554
2006-08-10,-0.002942860118,1.681358946
2006-08-11,-0.00976246112,1.664944744
2006-08-14,3.363277422e-06,1.664950344
2006-08-15,0.01410273627,1.6884307
2006-08-16,0.008872946134,1.703412054
2006-08-17,-0.008549428356,1.688848855
2006-08-18,-0.001715609758,1.685951449
2006-08-21,0.0048822268,1.694182647
2006-08-22,-0.003123197683,1.688891379
2006-08-23,-0.008402741062,1.674700062
2006-08-24,-0.002278534434,1.670884201
2006-08-25,0.0007981361838,1.672217794
2006-08-28,0.001024781914,1.673931452
2006-08-29,0.003488461753,1.679770898
2006-08-30,0.00406167243,1.686593577
2006-08-31,0.003768303385,1.692949174
2006-09-01,0.00538458149,1.702064996
2006-09-05,0.01013030807,1.719307439
2006-09-06,-0.01780176944,1.688700725
2006-09-07,-0.01635235725,1.661086487
2006-09-08,-0.0004912631106,1.660270457
2006-09-11,-0.02094935376,1.625488863
2006-09-12,0.00851447889,1.639329054
2006-09-13,0.006051713134,1.649249803
2006-09-14,-0.01042978309,1.632048485
2006-09-15,0.002499830442,1.63612833
2006-09-18,0.009971855316,1.652443565
2006-09-19,-0.01572523934,1.626458494
2006-09-20,0.01210264689,1.646142947
2006-09-21,-0.003319084019,1.64067926
2006-09-22,-0.00271091429,1.63623152
2006-09-25,0.005265745867,1.644847499
2006-09-26,0.006091509781,1.654867104
2006-09-27,0.007446146207,1.667189486
2006-09-28,0.003510617454,1.673042351
2006-09-29,-0.005185560506,1.664366688
2006-10-02,-0.001409902172,1.662020094
2006-10-03,-0.01343571416,1.639689667
2006-10-04,0.008458950105,1.65355972
2006-10-05,0.009860633076,1.669864866
2006-10-06,-0.002505838163,1.665680455
2006-10-09,0.001888041874,1.668825329
2006-10-10,0.001890406842,1.671980088
2006-10-11,-0.003742519192,1.66572267
2006-10-12,0.01473402389,1.690265468
2006-10-13,0.01205279369,1.710637889
2006-10-16,0.005040761937,1.719260807
2006-10-17,-0.008407972432,1.70480531
2006-10-18,0.00462007294,1.712681635
2006-10-19,0.005342540669,1.721831706
2006-10-20,-0.005542469711,1.712288506
2006-10-23,-0.004081583227,1.705299658
2006-10-24,0.002546250265,1.709641778
2006-10-25,0.008943898086,1.724932639
2006-10-26,0.007121437718,1.73721664
2006-10-27,-0.007169133006,1.724762303
2006-10-30,0.003553412122,1.730891094
2006-10-31,0.008855244066,1.746218557
2006-11-01,0.0002749344303,1.746698653
2006-11-02,-0.00272628942,1.741936647
2006-11-03,-0.002910167756,1.736867319
2006-11-06,0.005831795758,1.746996374
2006-11-07,-0.002457948521,1.742702347
2006-11-08,-0.003767139401,1.736137344
2006-11-09,0.00885141387,1.751504615
2006-11-10,0.0002363106033,1.751918514
2006-11-13,-0.002895754503,1.746845388
2006-11-14,0.004895176884,1.755396505
2006-11-15,0.001441735778,1.757927323
2006-11-16,-0.001295958225,1.755649122
2006-11-17,0.000298075908,1.756172439
2006-11-20,0.008948020253,1.771886706
2006-11-21,0.009730451913,1.789127964
2006-11-22,0.005942236433,1.799759385
2006-11-24,0.00498859208,1.808737651
2006-11-27,-0.0107078268,1.789370001
2006-11-28,0.003189339798,1.79507691
2006-11-29,0.00633254451,1.806444315
2006-11-30,0.01141872923,1.827071613
2006-12-01,-0.002436818075,1.822619372
2006-12-04,0.01016619828,1.841148482
2006-12-05,0.001652464692,1.844190915
2006-12-06,-0.01001135948,1.825728057
2006-12-07,-0.003018597624,1.820216918
2006-12-08,-0.004001908947,1.812932576
2006-12-11,0.003697125651,1.819635216
2006-12-12,-0.005792484942,1.809095006
2006-12-13,-0.0001285134779,1.808862513
2006-12-14,0.004028324728,1.816149198
2006-12-15,-0.007027578248,1.803386068
2006-12-18,-0.00418420296,1.795840335
2006-12-19,-0.0007730596261,1.794452043
2006-12-20,0.006214708557,1.805604039
2006-12-21,-0.004629305852,1.797245346
2006-12-22,-0.0002644854639,1.796770001
2006-12-26,0.007274233726,1.809840126
2006-12-27,0.0090328447,1.82618813
2006-12-28,0.003918930629,1.833344835
2006-12-29,0.002596610426,1.838105317
2007-01-03,-0.001552714564,1.835251264
2007-01-04,-0.007542922523,1.821408106
2007-01-05,-0.02392092305,1.777838343
2007-01-08,0.004620233989,1.786052372
2007-01-09,-0.001190124304,1.783926748
2007-01-10,0.002101582152,1.787675817
2007-01-11,0.00876131466,1.803338207
2007-01-12,0.01630131371,1.832734989
2007-01-16,0.004838358758,1.841602418
2007-01-17,0.002084030245,1.845440373
2007-01-18,-0.005954926767,1.834450911
2007-01-19,0.01328595129,1.858823337
2007-01-22,-0.004667946149,1.850146449
2007-01-23,0.01718867509,1.881948015
2007-01-24,0.007757916564,1.896548011
2007-01-25,-0.009610035327,1.878322118
2007-01-26,0.003712329211,1.885295068
2007-01-29,-0.005403253995,1.87510834
2007-01-30,0.00916802421,1.892299378
2007-01-31,0.008399864247,1.908194436
2007-02-01,0.007401294323,1.922317545
2007-02-02,-0.001748277375,1.918956801
2007-02-05,-0.0007529959464,1.917511834
2007-02-06,0.0107939771,1.938209413
2007-02-07,0.00662659818,1.951053148
2007-02-08,-0.005667241773,1.939996058
2007-02-09,-0.009253898052,1.922043532
2007-02-12,-0.009608513904,1.90357555
2007-02-13,0.01601603131,1.934063276
2007-02-14,0.009319901498,1.952088555
2007-02-15,0.003060142335,1.958062224
2007-02-16,-0.0002222844888,1.957626977
2007-02-20,0.003929638335,1.965319743
2007-02-21,-0.001796999306,1.961788065
2007-02-22,-0.001139272515,1.959553053
2007-02-23,-0.007163149776,1.945516481
2007-02-26,-0.001636425235,1.942332789
2007-02-27,-0.05086982879,1.843526653
2007-02-28,0.01316747989,1.867801253
2007-03-01,-0.01156236584,1.846205051
2007-03-02,-0.0211373959,1.807181084
2007-03-05,-0.02395932187,1.763882251
2007-03-06,0.02903624468,1.815098768
2007-03-07,-0.003806289958,1.808189976
2007-03-08,0.0101953756,1.826625152
2007-03-09,0.003767962445,1.833507806
2007-03-12,0.004442311593,1.841652819
2007-03-13,-0.01916964434,1.80634899
2007-03-14,0.002895733454,1.811579695
2007-03-15,0.004707814556,1.820108276
2007-03-16,3.122510425e-05,1.820165109
2007-03-19,0.00909457308,1.836718734
2007-03-20,0.006888885312,1.849371679
2007-03-21,0.013955062,1.875179775
2007-03-22,-0.001236720947,1.872860701
2007-03-23,-0.002100500696,1.868926756
2007-03-26,-0.001676971206,1.86579262
2007-03-27,-0.005672055745,1.85520974
2007-03-28,-0.003360104206,1.848976042
2007-03-29,0.001449451546,1.851656043
2007-03-30,0.005754203933,1.862310849
2007-04-02,0.003531916333,1.868888376
2007-04-03,0.005609500151,1.879371905
2007-04-04,0.004689693455,1.888185583
2007-04-05,0.001121840041,1.890303825
2007-04-09,-0.001278096198,1.887887835
2007-04-10,0.007016626241,1.901134439
2007-04-11,-0.006981540229,1.887861592
2007-04-12,-0.0004901036193,1.886936344
2007-04-13,0.009099281655,1.90410611
2007-04-16,0.006687234365,1.916839313
2007-04-17,0.002436707432,1.92151009
2007-04-18,-0.0003248049484,1.920885974
2007-04-19,-0.007642256155,1.906206071
2007-04-20,0.01211288166,1.92929572
2007-04-23,-0.00165027407,1.926111853
2007-04-24,-0.005053425108,1.916378391
2007-04-25,0.003693646376,1.923456815
2007-04-26,-0.006343440738,1.911255481
2007-04-27,0.001902224869,1.914891119
2007-04-30,-0.008915397406,1.897819103
2007-05-01,-0.00522628848,1.887900553
2007-05-02,0.01111447916,1.908883585
2007-05-03,0.004146036353,1.916797885
2007-05-04,0.0001295267419,1.917046162
2007-05-07,0.003592996082,1.923934101
2007-05-08,-0.009251720425,1.906134401
2007-05-09,0.01082752451,1.926773118
2007-05-10,-0.01920128583,1.889776596
2007-05-11,0.01860825883,1.924942048
2007-05-14,-0.00644819398,1.912529649
2007-05-15,-0.004090656064,1.904706148
2007-05-16,0.001208541873,1.907008065
2007-05-17,-0.008700515947,1.890416111
2007-05-18,0.0009032961949,1.892123716
2007-05-21,0.0004104917152,1.892900418
2007-05-22,0.005287626345,1.902909368
2007-05-23,-0.001362472244,1.900316706
2007-05-24,-0.01677368026,1.868441402
2007-05-25,0.009136212638,1.88551188
2007-05-29,0.01117099527,1.906574924
2007-05-30,0.01375400998,1.932797974
2007-05-31,0.001255836758,1.935225253
2007-06-01,0.010967585,1.956450001
2007-06-04,0.0007626277925,1.957942044
2007-06-05,-0.008160920564,1.941963434
2007-06-06,-0.01544648292,1.911966929
2007-06-07,-0.02131553095,1.871212339
2007-06-08,0.01352032122,1.896511731
2007-06-11,-0.00101233711,1.894591822
2007-06-12,-0.01749712937,1.861441903
2007-06-13,0.01837902792,1.895653396
2007-06-14,0.004113614631,1.903451384
2007-06-15,0.01397095786,1.930044423
2007-06-18,-0.002979575926,1.924293709
2007-06-19,0.001335183605,1.926862994
2007-06-20,-0.01678763438,1.894515523
2007-06-21,0.009035269359,1.911632981
2007-06-22,-0.01025146653,1.892035939
2007-06-25,-0.008084806353,1.876739195
2007-06-26,-0.005865414834,1.865731341
2007-06-27,0.01568023552,1.894986448
2007-06-28,-0.001396913059,1.892339317
2007-06-29,0.002358183096,1.896801799
2007-07-02,0.01929478385,1.93340018
2007-07-03,0.003909048473,1.940957935
2007-07-05,-0.000182595291,1.940603525
2007-07-06,0.008112889768,1.956347428
2007-07-09,0.004037340096,1.964245868
2007-07-10,-0.01063489295,1.943356323
2007-07-11,0.005893334447,1.954809172
2007-07-12,0.01196587061,1.978200166
2007-07-13,0.003896455323,1.985908134
2007-07-16,-0.004025998561,1.977912871
2007-07-17,-0.00137886779,1.975185591
2007-07-18,-0.005244699436,1.964826336
2007-07-19,0.005212072283,1.975067153
2007-07-20,-0.005736639395,1.963736905
2007-07-23,0.01166661928,1.986647076
2007-07-24,-0.01643515746,1.953996218
2007-07-25,0.001019095902,1.955987528
2007-07-26,-0.02808025178,1.901062905
2007-07-27,-0.008933228724,1.884080276
2007-07-30,0.01683662397,1.915801827
2007-07-31,-0.007244279601,1.901923223
2007-08-01,-0.0007582609792,1.900481068
2007-08-02,0.007426214937,1.914594449
2007-08-03,-0.02673660671,1.863404691
2007-08-06,0.01345407868,1.888475084
2007-08-07,0.005992739089,1.899792222
2007-08-08,0.02025485542,1.938272239
2007-08-09,-0.0310092358,1.878167898
2007-08-10,-0.01451086018,1.850914066
2007-08-13,0.006201248985,1.862392045
2007-08-14,-0.01750230198,1.829795897
2007-08-15,-0.02723953424,1.779953109
2007-08-16,-0.01037302279,1.761489615
2007-08-17,0.01992143442,1.796581015
2007-08-20,0.003337119829,1.802576421
2007-08-21,0.002063362505,1.80629579
2007-08-22,0.02676222456,1.854636283
2007-08-23,0.002272691733,1.8588513
2007-08-24,0.01845143993,1.893149783
2007-08-27,-0.004221493423,1.885157864
2007-08-28,-0.02820353498,1.831989748
2007-08-29,0.03040249527,1.887686808
2007-08-30,-0.002287669502,1.883368404
2007-08-31,0.01816586699,1.917581424
2007-09-04,0.01420922678,1.944828773
2007-09-05,-0.01323977383,1.91907968
2007-09-06,0.003577256057,1.92594472
2007-09-07,-0.01773783544,1.891782629
2007-09-10,-0.001334307794,1.889258409
2007-09-11,0.01753506067,1.92238667
2007-09-12,0.001594251794,1.925451438
2007-09-13,0.006730054309,1.938409831
2007-09-14,-0.001018433615,1.936435689
2007-09-17,-0.009574368694,1.91789554
2007-09-18,0.03538001997,1.985750722
2007-09-19,0.005393381738,1.996460634
2007-09-20,-0.002265102763,1.991938445
2007-09-21,0.008250965392,2.008373861
2007-09-24,0.006403529951,2.021234543
2007-09-25,0.002326066964,2.02593607
2007-09-26,0.007722469458,2.041581299
2007-09-27,0.01106104482,2.064163321
2007-09-28,-0.002678813506,2.058633813
2007-10-01,0.01858650549,2.096896621
2007-10-02,0.001497939559,2.100037646
2007-10-03,-0.01391995716,2.070805212
2007-10-04,0.005260423045,2.081698523
2007-10-05,0.02127864449,2.125994246
2007-10-08,-0.004549313358,2.116322432
2007-10-09,0.0103493611,2.138225017
2007-10-10,0.0006229981551,2.139557127
2007-10-11,-0.006682825864,2.12525884
2007-10-12,0.0130513862,2.152996414
2007-10-15,-0.009335751949,2.132896573
2007-10-16,-0.01288956102,2.105404473
2007-10-17,0.0155189787,2.1380782
2007-10-18,0.003912299379,2.146443002
2007-10-19,-0.02989903923,2.082266418
2007-10-22,0.006008302888,2.094777306
2007-10-23,0.02092347275,2.138607321
2007-10-24,-0.005422478815,2.127010768
2007-10-25,0.001299400811,2.129774608
2007-10-26,0.02100318055,2.174506649
2007-10-29,0.01146072091,2.199428062
2007-10-30,-0.008268109662,2.18124295
2007-10-31,0.01675629259,2.217792495
2007-11-01,-0.02670410374,2.158568334
2007-11-02,0.006341790826,2.172257523
2007-11-05,-0.01904260238,2.130892087
2007-11-06,0.02144507794,2.176589234
2007-11-07,-0.02451447438,2.123231293
2007-11-08,-0.007817146028,2.106633684
2007-11-09,-0.02546666108,2.052984758
2007-11-12,-0.03237796609,1.986513287
2007-11-13,0.04625245689,2.078394407
2007-11-14,-0.004473311338,2.069097102
2007-11-15,-0.01497124261,2.038120147
2007-11-16,0.008271938319,2.054979351
2007-11-19,-0.02802424636,1.997390103
2007-11-20,0.01794980121,2.033242859
2007-11-21,-0.02826139249,1.975780584
2007-11-23,0.02181757507,2.018887326
2007-11-26,-0.02420285952,1.970024479
2007-11-27,0.0239443985,2.01719553
2007-11-28,0.03787713146,2.093601111
2007-11-29,-0.005385689056,2.082325626
2007-11-30,0.002133594292,2.086768464
2007-12-03,-0.006931759365,2.072303487
2007-12-04,-0.003564316905,2.064917141
2007-12-05,0.008161356382,2.081769666
2007-12-06,0.01969143443,2.122762697
2007-12-07,-0.01464838394,2.091667654
2007-12-10,0.005705257105,2.103601155
2007-12-11,-0.0146259116,2.072834071
2007-12-12,0.03424748002,2.143823414
2007-12-13,-0.02069584002,2.099455188
2007-12-14,-0.01200543051,2.074250324
2007-12-17,-0.01757187324,2.037801861
2007-12-18,0.01031328634,2.058818295
2007-12-19,0.0070030963,2.073236397
2007-12-20,-0.0008094813256,2.071558151
2007-12-21,0.02397086956,2.121215202
2007-12-24,0.006481704869,2.134964292
2007-12-26,0.01630257113,2.1697697
2007-12-27,-0.006035391421,2.15667429
2007-12-28,0.005565098373,2.168676395
2007-12-31,-0.006749509908,2.154038892
2008-01-02,0.01612528422,2.188773381
2008-01-03,0.005363338429,2.200512514
2008-01-04,-0.01623494027,2.164787325
2008-01-07,-0.006771324786,2.150128846
2008-01-08,0.007791409825,2.166881381
2008-01-09,0.006493534677,2.180952101
2008-01-10,0.00502699848,2.191915744
2008-01-11,-0.01231721298,2.164917451
2008-01-14,0.0138058082,2.194805886
2008-01-15,-0.02744685998,2.134565356
2008-01-16,-0.02301657705,2.085434968
2008-01-17,-0.01427859375,2.055657889
2008-01-18,0.01354287919,2.083497416
2008-01-22,-0.01012334311,2.062405457
2008-01-23,-0.003898358251,2.054365461
2008-01-24,0.02163838691,2.098818616
2008-01-25,0.0003488624148,2.099550815
2008-01-28,0.01564041757,2.132388666
2008-01-29,-0.0009113656688,2.130445281
2008-01-30,-0.0006030838372,2.129160443
2008-01-31,0.0009621665632,2.13120905
2008-02-01,-0.009490246649,2.110983351
2008-02-04,0.008507622194,2.1289428
2008-02-05,-0.01378217136,2.099601345
2008-02-06,-0.002094145466,2.095204475
2008-02-07,0.0111959339,2.118662245
2008-02-08,0.02903766299,2.180183246
2008-02-11,0.01094836848,2.204052695
2008-02-12,-0.01833203652,2.163647921
2008-02-13,0.005497329715,2.175542207
2008-02-14,0.01515047379,2.208502702
2008-02-15,-0.002906489284,2.202083712
2008-02-19,0.03259967707,2.27387093
2008-02-20,0.009921770169,2.296431755
2008-02-21,-0.010135957,2.273155222
2008-02-22,0.01056981597,2.297182054
2008-02-25,0.001484310336,2.300591785
2008-02-26,0.01635198109,2.338211018
2008-02-27,-0.001562410075,2.334557774
2008-02-28,0.01827766349,2.377228035
2008-02-29,-0.009126260865,2.355532832
2008-03-03,0.01229794186,2.384501038
2008-03-04,-0.01611468847,2.346075547
2008-03-05,0.03257416689,2.422497003
2008-03-06,0.0007016104684,2.424196652
2008-03-07,-0.005422570322,2.411051275
2008-03-10,0.01307320246,2.442571437
2008-03-11,0.008370173545,2.463016184
2008-03-12,0.009418536663,2.486214192
2008-03-13,0.006024747298,2.501193004
2008-03-14,-0.001849209663,2.496567774
2008-03-17,-0.02418274416,2.436193914
2008-03-18,0.008438844818,2.456752576
2008-03-19,-0.03999720021,2.358489352
2008-03-20,-0.02864131428,2.290939117
2008-03-24,0.002526828711,2.296727928
2008-03-25,0.01811759399,2.338339112
2008-03-26,0.02749801181,2.402638788
2008-03-27,0.006088364425,2.417266929
2008-03-28,-0.01882577136,2.371760014
2008-03-31,-0.02522871439,2.311923558
2008-04-01,-0.01618142626,2.274513338
2008-04-02,0.03036721614,2.343583976
2008-04-03,0.001862884036,2.347949801
2008-04-04,0.01034847946,2.372247511
2008-04-07,0.01504344591,2.407934289
2008-04-08,-0.000667407253,2.406327216
2008-04-09,0.0192740177,2.452706809
2008-04-10,-0.006058565058,2.437846925
